cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.08694,1.08909,2000-11-16 18:24:00.0,Fechamento
1.08787,1.09845,2000-11-17 09:44:00.0,Abertura
1.09215,1.09825,2000-11-17 10:00:00.0,Intermediário
1.093,1.09912,2000-11-17 10:30:00.0,Intermediário
1.09374,1.09986,2000-11-17 11:00:00.0,Intermediário
1.09535,1.10092,2000-11-17 11:30:00.0,Intermediário
1.09536,1.10149,2000-11-17 12:00:00.0,Intermediário
1.0956,1.10173,2000-11-17 12:30:00.0,Intermediário
1.10063,1.10679,2000-11-17 13:00:00.0,Intermediário
1.09866,1.10425,2000-11-17 13:30:00.0,Intermediário
1.09817,1.10375,2000-11-17 14:00:00.0,Intermediário
1.09695,1.10252,2000-11-17 14:30:00.0,Intermediário
1.09472,1.10028,2000-11-17 15:00:00.0,Intermediário
1.09552,1.10164,2000-11-17 15:30:00.0,Intermediário
1.0954,1.10152,2000-11-17 16:00:00.0,Intermediário
1.09484,1.10096,2000-11-17 16:30:00.0,Intermediário
1.09448,1.10059,2000-11-17 17:00:00.0,Fechamento Interbancário
1.08749,1.08963,2000-11-17 18:20:00.0,Fechamento
1.08527,1.09578,2000-11-20 09:32:00.0,Abertura
1.08982,1.09591,2000-11-20 10:00:00.0,Intermediário
1.06917,1.07572,2000-11-20 10:30:00.0,Intermediário
1.06929,1.07528,2000-11-20 11:00:00.0,Intermediário
1.07042,1.07753,2000-11-20 11:30:00.0,Intermediário
1.07067,1.07612,2000-11-20 12:00:00.0,Intermediário
1.07371,1.07973,2000-11-20 12:30:00.0,Intermediário
1.0741,1.07957,2000-11-20 13:00:00.0,Intermediário
1.07262,1.07807,2000-11-20 13:30:00.0,Intermediário
1.07369,1.07915,2000-11-20 14:00:00.0,Intermediário
1.07405,1.07951,2000-11-20 14:30:00.0,Intermediário
1.06842,1.07441,2000-11-20 15:00:00.0,Intermediário
1.06739,1.07282,2000-11-20 15:30:00.0,Intermediário
1.06537,1.07079,2000-11-20 16:00:00.0,Intermediário
1.06177,1.06773,2000-11-20 16:30:00.0,Intermediário
1.06247,1.069,2000-11-20 17:00:00.0,Fechamento Interbancário
1.07593,1.07805,2000-11-20 18:43:00.0,Fechamento
1.06034,1.07078,2000-11-21 09:32:00.0,Abertura
1.05704,1.06298,2000-11-21 10:04:00.0,Intermediário
1.05724,1.06319,2000-11-21 10:30:00.0,Intermediário
1.05465,1.06003,2000-11-21 11:00:00.0,Intermediário
1.05521,1.06058,2000-11-21 11:30:00.0,Intermediário
1.06661,1.07427,2000-11-21 12:00:00.0,Intermediário
1.06762,1.07529,2000-11-21 12:30:00.0,Intermediário
1.06828,1.07483,2000-11-21 13:00:00.0,Intermediário
1.0687,1.07525,2000-11-21 13:30:00.0,Intermediário
1.06549,1.07202,2000-11-21 14:00:00.0,Intermediário
1.06526,1.07179,2000-11-21 14:30:00.0,Intermediário
1.06687,1.07286,2000-11-21 15:00:00.0,Intermediário
1.06422,1.06964,2000-11-21 15:30:00.0,Intermediário
1.05985,1.0658,2000-11-21 16:00:00.0,Intermediário
1.06192,1.06787,2000-11-21 16:30:00.0,Intermediário
1.06068,1.06664,2000-11-21 17:00:00.0,Fechamento Interbancário
1.05685,1.05893,2000-11-21 18:24:00.0,Fechamento
1.06575,1.07618,2000-11-22 09:42:00.0,Abertura
1.06814,1.07413,2000-11-22 10:00:00.0,Intermediário
1.07159,1.07759,2000-11-22 10:30:00.0,Intermediário
1.07047,1.07648,2000-11-22 11:00:00.0,Intermediário
1.07002,1.07602,2000-11-22 11:30:00.0,Intermediário
1.07036,1.0758,2000-11-22 12:00:00.0,Intermediário
1.06741,1.07284,2000-11-22 12:30:00.0,Intermediário
1.06554,1.07151,2000-11-22 13:00:00.0,Intermediário
1.06625,1.07223,2000-11-22 13:30:00.0,Intermediário
1.06719,1.07318,2000-11-22 14:00:00.0,Intermediário
1.06589,1.07187,2000-11-22 14:30:00.0,Intermediário
1.06672,1.0727,2000-11-22 15:00:00.0,Intermediário
1.06735,1.07334,2000-11-22 15:33:00.0,Intermediário
1.07254,1.07855,2000-11-22 16:08:00.0,Intermediário
1.07091,1.07692,2000-11-22 16:30:00.0,Intermediário
1.06937,1.07536,2000-11-22 17:00:00.0,Fechamento Interbancário
1.06938,1.07148,2000-11-22 18:17:00.0,Fechamento
1.07047,1.08092,2000-11-23 09:43:00.0,Abertura
1.07336,1.07937,2000-11-23 10:00:00.0,Intermediário
1.07316,1.07917,2000-11-23 10:30:00.0,Intermediário
1.07174,1.07774,2000-11-23 11:00:00.0,Intermediário
1.07482,1.08084,2000-11-23 11:30:00.0,Intermediário
1.07636,1.08239,2000-11-23 12:00:00.0,Intermediário
1.07771,1.08319,2000-11-23 12:30:00.0,Intermediário
1.07589,1.08136,2000-11-23 13:00:00.0,Intermediário
1.07541,1.08088,2000-11-23 13:30:00.0,Intermediário
1.07399,1.07944,2000-11-23 14:00:00.0,Intermediário
1.07019,1.07563,2000-11-23 14:38:00.0,Intermediário
1.07075,1.07674,2000-11-23 15:00:00.0,Intermediário
1.06984,1.07527,2000-11-23 15:30:00.0,Intermediário
1.07173,1.07773,2000-11-23 16:00:00.0,Intermediário
1.07433,1.08033,2000-11-23 16:30:00.0,Intermediário
1.07149,1.07748,2000-11-23 17:00:00.0,Fechamento Interbancário
1.06738,1.06947,2000-11-23 18:19:00.0,Fechamento
1.0771,1.08757,2000-11-24 09:35:00.0,Abertura
1.08299,1.08905,2000-11-24 10:00:00.0,Intermediário
1.08176,1.08781,2000-11-24 10:30:00.0,Intermediário
1.07919,1.08523,2000-11-24 11:00:00.0,Intermediário
1.07813,1.08416,2000-11-24 11:30:00.0,Intermediário
1.08009,1.08557,2000-11-24 12:00:00.0,Intermediário
1.07828,1.08431,2000-11-24 12:30:00.0,Intermediário
1.07744,1.0829,2000-11-24 13:00:00.0,Intermediário
1.07839,1.08442,2000-11-24 13:30:00.0,Intermediário
1.07898,1.08502,2000-11-24 14:00:00.0,Intermediário
1.07874,1.08478,2000-11-24 14:30:00.0,Intermediário
1.07973,1.08521,2000-11-24 15:00:00.0,Intermediário
1.08097,1.08701,2000-11-24 15:30:00.0,Intermediário
1.08058,1.08607,2000-11-24 16:00:00.0,Intermediário
1.07989,1.08593,2000-11-24 16:30:00.0,Intermediário
1.08164,1.08713,2000-11-24 17:00:00.0,Fechamento Interbancário
1.08076,1.08288,2000-11-24 18:16:00.0,Fechamento
1.07704,1.08751,2000-11-27 09:54:00.0,Abertura
1.07924,1.08527,2000-11-27 10:00:00.0,Intermediário
1.0788,1.08484,2000-11-27 10:30:00.0,Intermediário
1.07985,1.08533,2000-11-27 11:00:00.0,Intermediário
1.08812,1.09422,2000-11-27 11:40:00.0,Intermediário
1.08996,1.09605,2000-11-27 12:00:00.0,Intermediário
1.0888,1.0949,2000-11-27 12:30:00.0,Intermediário
1.09211,1.09766,2000-11-27 13:00:00.0,Intermediário
1.09744,1.10358,2000-11-27 13:58:00.0,Intermediário
1.09664,1.10278,2000-11-27 14:00:00.0,Intermediário
1.0959,1.10204,2000-11-27 14:30:00.0,Intermediário
1.09899,1.10458,2000-11-27 15:00:00.0,Intermediário
1.10328,1.10889,2000-11-27 15:30:00.0,Intermediário
1.10446,1.11008,2000-11-27 16:00:00.0,Intermediário
1.10366,1.10983,2000-11-27 16:30:00.0,Intermediário
1.10628,1.11189,2000-11-27 17:00:00.0,Fechamento Interbancário
1.09936,1.10153,2000-11-27 18:23:00.0,Fechamento
1.10653,1.11721,2000-11-28 09:41:00.0,Abertura
1.10989,1.11553,2000-11-28 10:00:00.0,Intermediário
1.11127,1.11748,2000-11-28 10:30:00.0,Intermediário
1.11585,1.12209,2000-11-28 11:00:00.0,Intermediário
1.1161,1.12177,2000-11-28 11:30:00.0,Intermediário
1.11441,1.12064,2000-11-28 12:00:00.0,Intermediário
1.11554,1.12121,2000-11-28 12:30:00.0,Intermediário
1.11667,1.12291,2000-11-28 13:00:00.0,Intermediário
1.11459,1.12026,2000-11-28 13:30:00.0,Intermediário
1.11566,1.12134,2000-11-28 14:00:00.0,Intermediário
1.11768,1.12337,2000-11-28 14:30:00.0,Intermediário
1.11806,1.12432,2000-11-28 15:00:00.0,Intermediário
1.11782,1.12351,2000-11-28 15:30:00.0,Intermediário
1.11784,1.12353,2000-11-28 16:00:00.0,Intermediário
1.11323,1.11947,2000-11-28 16:30:00.0,Intermediário
1.11273,1.11896,2000-11-28 17:00:00.0,Fechamento Interbancário
1.12044,1.12265,2000-11-28 18:14:00.0,Fechamento
1.11458,1.1254,2000-11-29 09:32:00.0,Abertura
1.11819,1.12446,2000-11-29 10:00:00.0,Intermediário
1.11458,1.12083,2000-11-29 10:30:00.0,Intermediário
1.11376,1.11944,2000-11-29 11:00:00.0,Intermediário
1.11841,1.12468,2000-11-29 11:30:00.0,Intermediário
1.11338,1.11961,2000-11-29 12:07:00.0,Intermediário
1.11521,1.12147,2000-11-29 12:30:00.0,Intermediário
1.1128,1.11904,2000-11-29 13:00:00.0,Intermediário
1.11003,1.11624,2000-11-29 13:30:00.0,Intermediário
1.11204,1.11828,2000-11-29 14:00:00.0,Intermediário
1.11293,1.11917,2000-11-29 14:30:00.0,Intermediário
1.11034,1.116,2000-11-29 15:00:00.0,Intermediário
1.11236,1.1186,2000-11-29 15:30:00.0,Intermediário
1.10959,1.11581,2000-11-29 16:00:00.0,Intermediário
1.11054,1.11676,2000-11-29 16:30:00.0,Intermediário
1.1106,1.11682,2000-11-29 17:00:00.0,Fechamento Interbancário
1.11244,1.11464,2000-11-29 18:14:00.0,Fechamento
1.1182,1.1291,2000-11-30 09:32:00.0,Abertura
1.1234,1.12912,2000-11-30 10:00:00.0,Intermediário
1.12452,1.13026,2000-11-30 10:30:00.0,Intermediário
1.12489,1.13063,2000-11-30 11:00:00.0,Intermediário
1.12669,1.13244,2000-11-30 11:30:00.0,Intermediário
1.12947,1.13581,2000-11-30 12:00:00.0,Intermediário
1.12539,1.13169,2000-11-30 12:30:00.0,Intermediário
1.12751,1.13384,2000-11-30 13:00:00.0,Intermediário
1.12667,1.13299,2000-11-30 13:30:00.0,Intermediário
1.12991,1.13625,2000-11-30 14:00:00.0,Intermediário
1.12673,1.13305,2000-11-30 14:30:00.0,Intermediário
1.13162,1.13796,2000-11-30 15:00:00.0,Intermediário
1.13784,1.14422,2000-11-30 15:30:00.0,Intermediário
1.13825,1.14463,2000-11-30 16:00:00.0,Intermediário
1.13752,1.14389,2000-11-30 16:30:00.0,Intermediário
1.14152,1.14791,2000-11-30 17:00:00.0,Fechamento Interbancário
1.1309,1.13316,2000-11-30 18:11:00.0,Fechamento
1.13705,1.14807,2000-12-01 09:32:00.0,Abertura
1.13916,1.14555,2000-12-01 10:00:00.0,Intermediário
1.13916,1.14497,2000-12-01 10:30:00.0,Intermediário
1.14087,1.14669,2000-12-01 11:00:00.0,Intermediário
1.14308,1.14948,2000-12-01 11:30:00.0,Intermediário
1.14366,1.15006,2000-12-01 12:00:00.0,Intermediário
1.14238,1.1482,2000-12-01 12:30:00.0,Intermediário
1.1422,1.14802,2000-12-01 13:00:00.0,Intermediário
1.14141,1.14723,2000-12-01 13:30:00.0,Intermediário
1.14279,1.14861,2000-12-01 14:00:00.0,Intermediário
1.14247,1.14829,2000-12-01 14:30:00.0,Intermediário
1.1425,1.14891,2000-12-01 15:00:00.0,Intermediário
1.13975,1.14614,2000-12-01 15:30:00.0,Intermediário
1.14034,1.14674,2000-12-01 16:00:00.0,Intermediário
1.1383,1.14468,2000-12-01 16:30:00.0,Intermediário
1.14233,1.14816,2000-12-01 17:00:00.0,Fechamento Interbancário
1.14597,1.14824,2000-12-01 18:16:00.0,Fechamento
1.15338,1.16455,2000-12-04 09:52:00.0,Abertura
1.15828,1.16478,2000-12-04 10:00:00.0,Intermediário
1.16118,1.16769,2000-12-04 10:30:00.0,Intermediário
1.16405,1.17058,2000-12-04 11:00:00.0,Intermediário
1.16405,1.16999,2000-12-04 11:31:00.0,Intermediário
1.16365,1.17019,2000-12-04 12:00:00.0,Intermediário
1.1648,1.17075,2000-12-04 12:30:00.0,Intermediário
1.16246,1.16898,2000-12-04 13:00:00.0,Intermediário
1.16116,1.16768,2000-12-04 13:30:00.0,Intermediário
1.16184,1.16836,2000-12-04 14:00:00.0,Intermediário
1.16137,1.16788,2000-12-04 14:30:00.0,Intermediário
1.16032,1.16624,2000-12-04 15:00:00.0,Intermediário
1.16246,1.16898,2000-12-04 15:30:00.0,Intermediário
1.15837,1.16487,2000-12-04 16:01:00.0,Intermediário
1.15976,1.16627,2000-12-04 16:30:00.0,Intermediário
1.15844,1.16494,2000-12-04 17:00:00.0,Fechamento Interbancário
1.16505,1.16737,2000-12-04 18:32:00.0,Fechamento
1.14335,1.15445,2000-12-05 09:44:00.0,Abertura
1.14513,1.15156,2000-12-05 10:00:00.0,Intermediário
1.1467,1.15255,2000-12-05 10:30:00.0,Intermediário
1.1461,1.15195,2000-12-05 11:00:00.0,Intermediário
1.14625,1.15269,2000-12-05 11:30:00.0,Intermediário
1.14473,1.15117,2000-12-05 12:00:00.0,Intermediário
1.14578,1.15163,2000-12-05 12:30:00.0,Intermediário
1.14659,1.15303,2000-12-05 13:00:00.0,Intermediário
1.14672,1.15316,2000-12-05 13:30:00.0,Intermediário
1.14713,1.15357,2000-12-05 14:00:00.0,Intermediário
1.14358,1.15,2000-12-05 14:30:00.0,Intermediário
1.13888,1.14528,2000-12-05 15:00:00.0,Intermediário
1.13835,1.14475,2000-12-05 15:30:00.0,Intermediário
1.14177,1.14819,2000-12-05 16:00:00.0,Intermediário
1.14016,1.14598,2000-12-05 16:30:00.0,Intermediário
1.13899,1.1454,2000-12-05 17:00:00.0,Fechamento Interbancário
1.14382,1.1461,2000-12-05 18:25:00.0,Fechamento
1.14213,1.15323,2000-12-06 09:38:00.0,Abertura
1.14499,1.15084,2000-12-06 10:00:00.0,Intermediário
1.14383,1.14967,2000-12-06 10:30:00.0,Intermediário
1.14213,1.14796,2000-12-06 11:00:00.0,Intermediário
1.14126,1.14767,2000-12-06 11:30:00.0,Intermediário
1.14231,1.14873,2000-12-06 12:00:00.0,Intermediário
1.14378,1.15021,2000-12-06 12:30:00.0,Intermediário
1.14388,1.14971,2000-12-06 13:00:00.0,Intermediário
1.14575,1.1516,2000-12-06 13:30:00.0,Intermediário
1.14468,1.15052,2000-12-06 14:00:00.0,Intermediário
1.1477,1.15356,2000-12-06 14:48:00.0,Intermediário
1.14765,1.15351,2000-12-06 15:00:00.0,Intermediário
1.14952,1.15598,2000-12-06 15:30:00.0,Intermediário
1.15096,1.15743,2000-12-06 16:00:00.0,Intermediário
1.15804,1.16455,2000-12-06 16:30:00.0,Intermediário
1.15609,1.162,2000-12-06 17:00:00.0,Fechamento Interbancário
1.15402,1.15633,2000-12-06 18:24:00.0,Fechamento
1.15344,1.16465,2000-12-07 09:45:00.0,Abertura
1.1572,1.1637,2000-12-07 10:00:00.0,Intermediário
1.15829,1.16481,2000-12-07 10:30:00.0,Intermediário
1.16017,1.16669,2000-12-07 11:00:00.0,Intermediário
1.16389,1.16983,2000-12-07 11:30:00.0,Intermediário
1.16306,1.16959,2000-12-07 12:00:00.0,Intermediário
1.15981,1.16633,2000-12-07 12:30:00.0,Intermediário
1.15935,1.16527,2000-12-07 13:00:00.0,Intermediário
1.1569,1.16281,2000-12-07 13:30:00.0,Intermediário
1.15826,1.16417,2000-12-07 14:00:00.0,Intermediário
1.15922,1.16513,2000-12-07 14:30:00.0,Intermediário
1.15705,1.16354,2000-12-07 15:00:00.0,Intermediário
1.15596,1.16186,2000-12-07 15:30:00.0,Intermediário
1.15551,1.16141,2000-12-07 16:00:00.0,Intermediário
1.15678,1.16327,2000-12-07 16:30:00.0,Intermediário
1.15759,1.16409,2000-12-07 17:00:00.0,Fechamento Interbancário
1.1563,1.1586,2000-12-07 18:57:00.0,Fechamento
1.15425,1.16547,2000-12-08 09:40:00.0,Abertura
1.15367,1.15956,2000-12-08 10:00:00.0,Intermediário
1.15326,1.15974,2000-12-08 10:30:00.0,Intermediário
1.15159,1.15806,2000-12-08 11:00:00.0,Intermediário
1.15317,1.15965,2000-12-08 11:30:00.0,Intermediário
1.15186,1.15833,2000-12-08 12:02:00.0,Intermediário
1.15249,1.15838,2000-12-08 12:30:00.0,Intermediário
1.15148,1.15794,2000-12-08 13:00:00.0,Intermediário
1.15425,1.16074,2000-12-08 13:30:00.0,Intermediário
1.15391,1.16039,2000-12-08 14:00:00.0,Intermediário
1.15289,1.15938,2000-12-08 14:34:00.0,Intermediário
1.14916,1.15561,2000-12-08 15:00:00.0,Intermediário
1.15258,1.15905,2000-12-08 15:30:00.0,Intermediário
1.15307,1.15896,2000-12-08 16:00:00.0,Intermediário
1.14939,1.15585,2000-12-08 16:30:00.0,Intermediário
1.14657,1.153,2000-12-08 17:00:00.0,Fechamento Interbancário
1.14829,1.15058,2000-12-08 18:37:00.0,Fechamento
1.13798,1.14906,2000-12-11 09:59:00.0,Abertura
1.14147,1.14789,2000-12-11 10:22:00.0,Intermediário
1.1429,1.14932,2000-12-11 10:48:00.0,Intermediário
1.1437,1.15013,2000-12-11 11:03:00.0,Intermediário
1.14272,1.14856,2000-12-11 11:30:00.0,Intermediário
1.14179,1.14762,2000-12-11 12:00:00.0,Intermediário
1.14099,1.14681,2000-12-11 12:30:00.0,Intermediário
1.14229,1.14812,2000-12-11 13:00:00.0,Intermediário
1.14115,1.14698,2000-12-11 13:30:00.0,Intermediário
1.14329,1.14912,2000-12-11 14:00:00.0,Intermediário
1.14309,1.14892,2000-12-11 14:36:00.0,Intermediário
1.14074,1.14715,2000-12-11 15:06:00.0,Intermediário
1.14099,1.14681,2000-12-11 15:34:00.0,Intermediário
1.14277,1.14919,2000-12-11 16:06:00.0,Intermediário
1.14407,1.15049,2000-12-11 16:34:00.0,Intermediário
1.145,1.15144,2000-12-11 17:58:00.0,Fechamento Interbancário
1.14395,1.14623,2000-12-11 18:18:00.0,Fechamento
1.14508,1.1562,2000-12-12 09:33:00.0,Abertura
1.14547,1.1519,2000-12-12 10:08:00.0,Intermediário
1.14639,1.15282,2000-12-12 10:30:00.0,Intermediário
1.14598,1.15183,2000-12-12 11:00:00.0,Intermediário
1.14587,1.15172,2000-12-12 11:30:00.0,Intermediário
1.14418,1.15061,2000-12-12 12:00:00.0,Intermediário
1.14492,1.15135,2000-12-12 12:30:00.0,Intermediário
1.1453,1.15115,2000-12-12 13:00:00.0,Intermediário
1.1447,1.15054,2000-12-12 13:30:00.0,Intermediário
1.14496,1.15081,2000-12-12 14:00:00.0,Intermediário
1.14576,1.15162,2000-12-12 14:30:00.0,Intermediário
1.14452,1.15094,2000-12-12 15:00:00.0,Intermediário
1.1464,1.15283,2000-12-12 15:30:00.0,Intermediário
1.14631,1.15216,2000-12-12 16:00:00.0,Intermediário
1.14496,1.15139,2000-12-12 16:30:00.0,Intermediário
1.14465,1.15108,2000-12-12 17:00:00.0,Fechamento Interbancário
1.14665,1.14894,2000-12-12 18:30:00.0,Fechamento
1.13852,1.14958,2000-12-13 09:46:00.0,Abertura
1.13941,1.14581,2000-12-13 10:00:00.0,Intermediário
1.14247,1.14888,2000-12-13 10:30:00.0,Intermediário
1.1422,1.14803,2000-12-13 11:00:00.0,Intermediário
1.14233,1.14816,2000-12-13 11:30:00.0,Intermediário
1.14549,1.15134,2000-12-13 12:00:00.0,Intermediário
1.14473,1.15116,2000-12-13 12:30:00.0,Intermediário
1.14312,1.14955,2000-12-13 13:00:00.0,Intermediário
1.14046,1.14686,2000-12-13 13:30:00.0,Intermediário
1.14059,1.147,2000-12-13 14:00:00.0,Intermediário
1.14073,1.14713,2000-12-13 14:30:00.0,Intermediário
1.14026,1.14666,2000-12-13 15:00:00.0,Intermediário
1.14005,1.14645,2000-12-13 15:30:00.0,Intermediário
1.13697,1.14336,2000-12-13 16:00:00.0,Intermediário
1.13616,1.14254,2000-12-13 16:30:00.0,Intermediário
1.13687,1.14326,2000-12-13 17:00:00.0,Fechamento Interbancário
1.14063,1.14291,2000-12-13 18:19:00.0,Fechamento
1.14812,1.15928,2000-12-14 09:32:00.0,Abertura
1.15015,1.15661,2000-12-14 10:00:00.0,Intermediário
1.15089,1.15736,2000-12-14 10:30:00.0,Intermediário
1.15114,1.15761,2000-12-14 11:00:00.0,Intermediário
1.15127,1.15774,2000-12-14 11:30:00.0,Intermediário
1.14947,1.15593,2000-12-14 12:00:00.0,Intermediário
1.1492,1.15566,2000-12-14 12:30:00.0,Intermediário
1.15073,1.1572,2000-12-14 13:00:00.0,Intermediário
1.1529,1.15938,2000-12-14 13:30:00.0,Intermediário
1.15513,1.16163,2000-12-14 14:00:00.0,Intermediário
1.15452,1.16102,2000-12-14 14:30:00.0,Intermediário
1.15227,1.15875,2000-12-14 15:00:00.0,Intermediário
1.15458,1.16107,2000-12-14 15:30:00.0,Intermediário
1.15437,1.16087,2000-12-14 16:00:00.0,Intermediário
1.15553,1.16144,2000-12-14 16:30:00.0,Intermediário
1.15562,1.16212,2000-12-14 17:00:00.0,Fechamento Interbancário
1.15681,1.15913,2000-12-14 18:26:00.0,Fechamento
1.16351,1.17483,2000-12-15 09:38:00.0,Abertura
1.16951,1.17549,2000-12-15 10:00:00.0,Intermediário
1.16982,1.17581,2000-12-15 10:30:00.0,Intermediário
1.16808,1.17406,2000-12-15 11:00:00.0,Intermediário
1.16713,1.1737,2000-12-15 11:30:00.0,Intermediário
1.16383,1.16978,2000-12-15 12:00:00.0,Intermediário
1.16241,1.16836,2000-12-15 12:30:00.0,Intermediário
1.16751,1.17408,2000-12-15 13:00:00.0,Intermediário
1.16494,1.1715,2000-12-15 13:30:00.0,Intermediário
1.16584,1.17241,2000-12-15 14:00:00.0,Intermediário
1.16425,1.1708,2000-12-15 14:30:00.0,Intermediário
1.16619,1.17276,2000-12-15 15:00:00.0,Intermediário
1.16699,1.17356,2000-12-15 15:30:00.0,Intermediário
1.16727,1.17384,2000-12-15 16:00:00.0,Intermediário
1.16699,1.17356,2000-12-15 16:46:00.0,Intermediário
1.16741,1.17398,2000-12-15 17:13:00.0,Fechamento Interbancário
1.16816,1.1705,2000-12-15 18:23:00.0,Fechamento
1.15601,1.16729,2000-12-18 09:43:00.0,Abertura
1.15898,1.16551,2000-12-18 10:12:00.0,Intermediário
1.16013,1.16606,2000-12-18 10:40:00.0,Intermediário
1.15797,1.16449,2000-12-18 11:04:00.0,Intermediário
1.15894,1.16547,2000-12-18 11:38:00.0,Intermediário
1.15729,1.16381,2000-12-18 12:08:00.0,Intermediário
1.16022,1.16616,2000-12-18 12:40:00.0,Intermediário
1.15836,1.16429,2000-12-18 13:12:00.0,Intermediário
1.15843,1.16436,2000-12-18 13:43:00.0,Intermediário
1.1587,1.16463,2000-12-18 14:07:00.0,Intermediário
1.15774,1.16367,2000-12-18 14:30:00.0,Intermediário
1.15587,1.16238,2000-12-18 15:00:00.0,Intermediário
1.15724,1.16376,2000-12-18 15:30:00.0,Intermediário
1.15528,1.16119,2000-12-18 16:00:00.0,Intermediário
1.15815,1.16468,2000-12-18 16:30:00.0,Intermediário
1.15847,1.165,2000-12-18 17:00:00.0,Fechamento Interbancário
1.16018,1.16251,2000-12-18 18:28:00.0,Fechamento
1.14957,1.16078,2000-12-19 09:47:00.0,Abertura
1.15116,1.15705,2000-12-19 10:00:00.0,Intermediário
1.15354,1.15944,2000-12-19 10:30:00.0,Intermediário
1.15276,1.15925,2000-12-19 11:00:00.0,Intermediário
1.15524,1.16115,2000-12-19 11:30:00.0,Intermediário
1.1557,1.16161,2000-12-19 12:00:00.0,Intermediário
1.15538,1.16188,2000-12-19 12:30:00.0,Intermediário
1.15388,1.15978,2000-12-19 13:00:00.0,Intermediário
1.15105,1.15752,2000-12-19 13:30:00.0,Intermediário
1.15349,1.15998,2000-12-19 14:00:00.0,Intermediário
1.15173,1.15821,2000-12-19 14:30:00.0,Intermediário
1.15064,1.15712,2000-12-19 15:00:00.0,Intermediário
1.15075,1.15664,2000-12-19 15:30:00.0,Intermediário
1.15023,1.15671,2000-12-19 16:00:00.0,Intermediário
1.14899,1.15545,2000-12-19 16:30:00.0,Intermediário
1.15084,1.15673,2000-12-19 17:00:00.0,Fechamento Interbancário
1.15789,1.16021,2000-12-19 18:21:00.0,Fechamento
1.15842,1.16973,2000-12-20 09:50:00.0,Abertura
1.16238,1.16833,2000-12-20 10:00:00.0,Intermediário
1.16742,1.17399,2000-12-20 10:47:00.0,Intermediário
1.16567,1.17224,2000-12-20 11:00:00.0,Intermediário
1.16696,1.17294,2000-12-20 11:30:00.0,Intermediário
1.16599,1.17256,2000-12-20 12:00:00.0,Intermediário
1.16728,1.17326,2000-12-20 12:30:00.0,Intermediário
1.16672,1.1727,2000-12-20 13:00:00.0,Intermediário
1.1661,1.17207,2000-12-20 13:30:00.0,Intermediário
1.16714,1.17312,2000-12-20 14:00:00.0,Intermediário
1.16561,1.17158,2000-12-20 14:30:00.0,Intermediário
1.16443,1.17099,2000-12-20 15:00:00.0,Intermediário
1.16543,1.1714,2000-12-20 15:30:00.0,Intermediário
