cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2449,2.25717,2003-11-13 15:30:00.0,Intermediário
2.25282,2.26513,2003-11-13 16:00:00.0,Intermediário
2.25507,2.2674,2003-11-13 16:30:00.0,Fechamento Interbancário
2.2417,2.24628,2003-11-13 17:37:00.0,Fechamento
2.25831,2.27683,2003-11-14 09:57:00.0,Abertura
2.26354,2.27515,2003-11-14 10:00:00.0,Intermediário
2.2545,2.26683,2003-11-14 10:30:00.0,Intermediário
2.25123,2.26354,2003-11-14 11:00:00.0,Intermediário
2.25472,2.26705,2003-11-14 11:30:00.0,Intermediário
2.25715,2.26947,2003-11-14 12:00:00.0,Intermediário
2.25492,2.26877,2003-11-14 12:30:00.0,Intermediário
2.25487,2.26719,2003-11-14 13:00:00.0,Intermediário
2.25435,2.26667,2003-11-14 13:30:00.0,Intermediário
2.25174,2.26405,2003-11-14 14:00:00.0,Intermediário
2.25002,2.26233,2003-11-14 14:30:00.0,Intermediário
2.2518,2.26488,2003-11-14 15:00:00.0,Intermediário
2.25471,2.2678,2003-11-14 15:30:00.0,Intermediário
2.25467,2.26775,2003-11-14 16:00:00.0,Intermediário
2.25639,2.26872,2003-11-14 16:31:00.0,Fechamento Interbancário
2.25701,2.26162,2003-11-14 17:49:00.0,Fechamento
2.25499,2.27344,2003-11-17 10:16:00.0,Abertura
2.25327,2.26633,2003-11-17 10:24:00.0,Intermediário
2.26402,2.27715,2003-11-17 10:30:00.0,Intermediário
2.26732,2.28046,2003-11-17 11:00:00.0,Intermediário
2.26732,2.28046,2003-11-17 11:30:00.0,Intermediário
2.26318,2.27708,2003-11-17 12:00:00.0,Intermediário
2.26269,2.27582,2003-11-17 12:30:00.0,Intermediário
2.2615,2.27463,2003-11-17 13:00:00.0,Intermediário
2.26244,2.27479,2003-11-17 13:30:00.0,Intermediário
2.255,2.26731,2003-11-17 14:00:00.0,Intermediário
2.24556,2.2578,2003-11-17 14:30:00.0,Intermediário
2.23398,2.24618,2003-11-17 15:00:00.0,Intermediário
2.22538,2.23753,2003-11-17 15:30:00.0,Intermediário
2.22369,2.23659,2003-11-17 16:00:00.0,Intermediário
2.22589,2.23881,2003-11-17 16:30:00.0,Fechamento Interbancário
2.2475,2.25208,2003-11-17 17:42:00.0,Fechamento
2.23978,2.25812,2003-11-18 09:54:00.0,Abertura
2.23918,2.25368,2003-11-18 10:00:00.0,Intermediário
2.23784,2.25082,2003-11-18 10:30:00.0,Intermediário
2.23947,2.2517,2003-11-18 11:00:00.0,Intermediário
2.23709,2.25007,2003-11-18 11:30:00.0,Intermediário
2.23556,2.24699,2003-11-18 12:00:00.0,Intermediário
2.23818,2.25116,2003-11-18 12:30:00.0,Intermediário
2.23155,2.24373,2003-11-18 13:00:00.0,Intermediário
2.2425,2.25474,2003-11-18 13:32:00.0,Intermediário
2.24576,2.25803,2003-11-18 14:00:00.0,Intermediário
2.2449,2.25716,2003-11-18 14:30:00.0,Intermediário
2.25446,2.26678,2003-11-18 15:00:00.0,Intermediário
2.25666,2.26899,2003-11-18 15:30:00.0,Intermediário
2.25648,2.2688,2003-11-18 16:00:00.0,Intermediário
2.25675,2.26908,2003-11-18 16:32:00.0,Fechamento Interbancário
2.2621,2.26673,2003-11-18 17:40:00.0,Fechamento
2.26724,2.28578,2003-11-19 09:43:00.0,Abertura
2.26714,2.27951,2003-11-19 10:00:00.0,Intermediário
2.26788,2.28103,2003-11-19 10:30:00.0,Intermediário
2.26321,2.27634,2003-11-19 11:00:00.0,Intermediário
2.25962,2.27273,2003-11-19 11:30:00.0,Intermediário
2.26062,2.27374,2003-11-19 12:00:00.0,Intermediário
2.25797,2.27031,2003-11-19 12:30:00.0,Intermediário
2.25871,2.27105,2003-11-19 13:00:00.0,Intermediário
2.25437,2.26668,2003-11-19 13:30:00.0,Intermediário
2.25454,2.26685,2003-11-19 14:00:00.0,Intermediário
2.25212,2.26443,2003-11-19 14:30:00.0,Intermediário
2.25052,2.26282,2003-11-19 15:00:00.0,Intermediário
2.24771,2.25999,2003-11-19 15:30:00.0,Intermediário
2.24736,2.26041,2003-11-19 16:00:00.0,Intermediário
2.24914,2.26066,2003-11-19 16:30:00.0,Fechamento Interbancário
2.25657,2.26116,2003-11-19 17:40:00.0,Fechamento
2.25033,2.26876,2003-11-20 09:50:00.0,Abertura
2.25124,2.26353,2003-11-20 10:00:00.0,Intermediário
2.25807,2.2704,2003-11-20 10:30:00.0,Intermediário
2.25824,2.27058,2003-11-20 11:00:00.0,Intermediário
2.26005,2.27316,2003-11-20 11:30:00.0,Intermediário
2.26153,2.27465,2003-11-20 12:00:00.0,Intermediário
2.26571,2.27886,2003-11-20 12:30:00.0,Intermediário
2.25638,2.27024,2003-11-20 13:00:00.0,Intermediário
2.25715,2.26947,2003-11-20 13:30:00.0,Intermediário
2.25488,2.2672,2003-11-20 14:00:00.0,Intermediário
2.2535,2.26582,2003-11-20 14:30:00.0,Intermediário
2.25197,2.26505,2003-11-20 15:00:00.0,Intermediário
2.25558,2.26867,2003-11-20 15:30:00.0,Intermediário
2.2514,2.26524,2003-11-20 16:00:00.0,Intermediário
2.25241,2.26472,2003-11-20 16:31:00.0,Fechamento Interbancário
2.26038,2.26499,2003-11-20 17:41:00.0,Fechamento
2.23074,2.24906,2003-11-21 09:45:00.0,Abertura
2.23388,2.24686,2003-11-21 10:00:00.0,Intermediário
2.23873,2.25096,2003-11-21 10:30:00.0,Intermediário
2.24248,2.25472,2003-11-21 11:00:00.0,Intermediário
2.2407,2.2537,2003-11-21 11:30:00.0,Intermediário
2.23686,2.24984,2003-11-21 12:00:00.0,Intermediário
2.236,2.24822,2003-11-21 12:30:00.0,Intermediário
2.23627,2.24848,2003-11-21 13:00:00.0,Intermediário
2.23697,2.24917,2003-11-21 13:30:00.0,Intermediário
2.24227,2.25453,2003-11-21 14:00:00.0,Intermediário
2.24159,2.25384,2003-11-21 14:30:00.0,Intermediário
2.23606,2.24906,2003-11-21 15:00:00.0,Intermediário
2.23666,2.2489,2003-11-21 15:30:00.0,Intermediário
2.23504,2.24804,2003-11-21 16:00:00.0,Intermediário
2.23521,2.24744,2003-11-21 16:30:00.0,Fechamento Interbancário
2.24665,2.25124,2003-11-21 17:53:00.0,Fechamento
2.22592,2.24421,2003-11-24 09:48:00.0,Abertura
2.23108,2.24328,2003-11-24 10:00:00.0,Intermediário
2.23261,2.24557,2003-11-24 10:30:00.0,Intermediário
2.23574,2.24797,2003-11-24 11:00:00.0,Intermediário
2.23074,2.2437,2003-11-24 11:30:00.0,Intermediário
2.22506,2.23721,2003-11-24 12:00:00.0,Intermediário
2.22617,2.23833,2003-11-24 12:30:00.0,Intermediário
2.22151,2.23441,2003-11-24 13:00:00.0,Intermediário
2.2129,2.22498,2003-11-24 13:30:00.0,Intermediário
2.20686,2.21891,2003-11-24 14:00:00.0,Intermediário
2.20653,2.21858,2003-11-24 14:30:00.0,Intermediário
2.20101,2.21377,2003-11-24 15:01:00.0,Intermediário
2.20227,2.21428,2003-11-24 15:30:00.0,Intermediário
2.20503,2.21706,2003-11-24 16:00:00.0,Intermediário
2.20619,2.21824,2003-11-24 16:30:00.0,Fechamento Interbancário
2.2147,2.21921,2003-11-24 17:45:00.0,Fechamento
2.21139,2.22955,2003-11-25 09:39:00.0,Abertura
2.21425,2.2271,2003-11-25 10:00:00.0,Intermediário
2.21391,2.22599,2003-11-25 10:30:00.0,Intermediário
2.21324,2.22532,2003-11-25 11:00:00.0,Intermediário
2.21164,2.22371,2003-11-25 11:30:00.0,Intermediário
2.2161,2.2282,2003-11-25 12:00:00.0,Intermediário
2.22082,2.23219,2003-11-25 12:30:00.0,Intermediário
2.21973,2.23184,2003-11-25 13:00:00.0,Intermediário
2.2247,2.23685,2003-11-25 13:30:00.0,Intermediário
2.22335,2.2355,2003-11-25 14:00:00.0,Intermediário
2.22352,2.23567,2003-11-25 14:30:00.0,Intermediário
2.22302,2.23593,2003-11-25 15:00:00.0,Intermediário
2.22918,2.24211,2003-11-25 15:30:00.0,Intermediário
2.23045,2.24263,2003-11-25 16:00:00.0,Intermediário
2.23038,2.24331,2003-11-25 16:30:00.0,Fechamento Interbancário
2.2245,2.22905,2003-11-25 17:37:00.0,Fechamento
2.2265,2.24478,2003-11-26 09:41:00.0,Abertura
2.23234,2.24453,2003-11-26 10:00:00.0,Intermediário
2.23642,2.24864,2003-11-26 10:30:00.0,Intermediário
2.23592,2.24891,2003-11-26 11:00:00.0,Intermediário
2.23694,2.24915,2003-11-26 11:30:00.0,Intermediário
2.23676,2.24898,2003-11-26 12:00:00.0,Intermediário
2.24669,2.25897,2003-11-26 12:30:00.0,Intermediário
2.24933,2.2624,2003-11-26 13:00:00.0,Intermediário
2.2547,2.26779,2003-11-26 13:30:00.0,Intermediário
2.25037,2.26343,2003-11-26 14:00:00.0,Intermediário
2.25174,2.26482,2003-11-26 14:30:00.0,Intermediário
2.24998,2.26304,2003-11-26 15:00:00.0,Intermediário
2.25109,2.26339,2003-11-26 15:30:00.0,Intermediário
2.25272,2.26502,2003-11-26 16:00:00.0,Intermediário
2.25459,2.26691,2003-11-26 16:30:00.0,Fechamento Interbancário
2.24884,2.25342,2003-11-26 17:45:00.0,Fechamento
2.24795,2.26635,2003-11-27 09:57:00.0,Abertura
2.24804,2.26031,2003-11-27 10:00:00.0,Intermediário
2.2526,2.26413,2003-11-27 10:30:00.0,Intermediário
2.25185,2.26414,2003-11-27 11:00:00.0,Intermediário
2.24964,2.2627,2003-11-27 11:30:00.0,Intermediário
2.24907,2.26211,2003-11-27 12:00:00.0,Intermediário
2.24503,2.25728,2003-11-27 12:30:00.0,Intermediário
2.24636,2.25863,2003-11-27 13:00:00.0,Intermediário
2.24423,2.25647,2003-11-27 13:30:00.0,Intermediário
2.2444,2.25665,2003-11-27 14:00:00.0,Intermediário
2.2432,2.25545,2003-11-27 14:30:00.0,Intermediário
2.24141,2.25365,2003-11-27 15:00:00.0,Intermediário
2.24251,2.25476,2003-11-27 15:30:00.0,Intermediário
2.24337,2.25563,2003-11-27 16:00:00.0,Intermediário
2.24455,2.25605,2003-11-27 16:30:00.0,Fechamento Interbancário
2.25169,2.25627,2003-11-27 17:39:00.0,Fechamento
2.2738,2.29242,2003-11-28 09:39:00.0,Abertura
2.27026,2.28267,2003-11-28 10:00:00.0,Intermediário
2.26921,2.28083,2003-11-28 10:30:00.0,Intermediário
2.26089,2.27478,2003-11-28 11:00:00.0,Intermediário
2.25997,2.2731,2003-11-28 11:30:00.0,Intermediário
2.25754,2.26989,2003-11-28 12:00:00.0,Intermediário
2.26186,2.27422,2003-11-28 12:30:00.0,Intermediário
2.26598,2.27837,2003-11-28 13:00:00.0,Intermediário
2.26319,2.27557,2003-11-28 13:30:00.0,Intermediário
2.26007,2.27241,2003-11-28 14:00:00.0,Intermediário
2.26146,2.27381,2003-11-28 14:30:00.0,Intermediário
2.26255,2.2757,2003-11-28 15:00:00.0,Intermediário
2.26367,2.27605,2003-11-28 15:30:00.0,Intermediário
2.26287,2.27524,2003-11-28 16:00:00.0,Intermediário
2.26131,2.27367,2003-11-28 16:45:00.0,Fechamento Interbancário
2.26737,2.272,2003-11-28 18:50:00.0,Fechamento
2.25391,2.27238,2003-12-01 09:57:00.0,Abertura
2.25774,2.27084,2003-12-01 10:00:00.0,Intermediário
2.25555,2.26787,2003-12-01 10:30:00.0,Intermediário
2.24862,2.26244,2003-12-01 11:00:00.0,Intermediário
2.24908,2.26214,2003-12-01 11:30:00.0,Intermediário
2.24967,2.26197,2003-12-01 12:00:00.0,Intermediário
2.24369,2.25595,2003-12-01 12:30:00.0,Intermediário
2.24823,2.26053,2003-12-01 13:00:00.0,Intermediário
2.24357,2.25583,2003-12-01 13:30:00.0,Intermediário
2.2434,2.25566,2003-12-01 14:00:00.0,Intermediário
2.24288,2.25514,2003-12-01 14:30:00.0,Intermediário
2.24093,2.25317,2003-12-01 15:00:00.0,Intermediário
2.2399,2.25215,2003-12-01 15:30:00.0,Intermediário
2.23821,2.25044,2003-12-01 16:01:00.0,Intermediário
2.23908,2.25131,2003-12-01 16:36:00.0,Fechamento Interbancário
2.24955,2.25414,2003-12-01 17:46:00.0,Fechamento
2.22821,2.24651,2003-12-02 09:53:00.0,Abertura
2.22947,2.24166,2003-12-02 10:00:00.0,Intermediário
2.23194,2.24413,2003-12-02 10:30:00.0,Intermediário
2.23808,2.25031,2003-12-02 11:00:00.0,Intermediário
2.23791,2.2509,2003-12-02 11:30:00.0,Intermediário
2.2388,2.25181,2003-12-02 12:00:00.0,Intermediário
2.23555,2.24854,2003-12-02 12:30:00.0,Intermediário
2.24573,2.25799,2003-12-02 13:00:00.0,Intermediário
2.25013,2.26245,2003-12-02 13:30:00.0,Intermediário
2.25396,2.26628,2003-12-02 14:00:00.0,Intermediário
2.25065,2.26297,2003-12-02 14:30:00.0,Intermediário
2.24783,2.26013,2003-12-02 15:00:00.0,Intermediário
2.25015,2.26246,2003-12-02 15:30:00.0,Intermediário
2.25159,2.26392,2003-12-02 17:20:00.0,Intermediário
2.25177,2.26409,2003-12-02 17:21:00.0,Fechamento Interbancário
2.25384,2.25846,2003-12-02 17:40:00.0,Fechamento
2.25699,2.27552,2003-12-03 09:52:00.0,Abertura
2.25937,2.2725,2003-12-03 10:00:00.0,Intermediário
2.25617,2.26927,2003-12-03 10:30:00.0,Intermediário
2.25125,2.26434,2003-12-03 11:00:00.0,Intermediário
2.24843,2.26073,2003-12-03 11:30:00.0,Intermediário
2.24446,2.25672,2003-12-03 12:00:00.0,Intermediário
2.2448,2.25707,2003-12-03 12:30:00.0,Intermediário
2.24412,2.25637,2003-12-03 13:00:00.0,Intermediário
2.24601,2.25829,2003-12-03 13:30:00.0,Intermediário
2.24618,2.25846,2003-12-03 14:00:00.0,Intermediário
2.2467,2.25899,2003-12-03 14:30:00.0,Intermediário
2.24848,2.26155,2003-12-03 15:00:00.0,Intermediário
2.2495,2.26179,2003-12-03 15:30:00.0,Intermediário
2.25044,2.26197,2003-12-03 16:00:00.0,Intermediário
2.25054,2.26284,2003-12-03 16:30:00.0,Fechamento Interbancário
2.25143,2.25603,2003-12-03 17:37:00.0,Fechamento
2.23706,2.25541,2003-12-04 09:57:00.0,Abertura
2.23807,2.25105,2003-12-04 10:00:00.0,Intermediário
2.24368,2.25593,2003-12-04 10:30:00.0,Intermediário
2.2424,2.25541,2003-12-04 11:00:00.0,Intermediário
2.24178,2.25402,2003-12-04 11:30:00.0,Intermediário
2.2501,2.2624,2003-12-04 12:00:00.0,Intermediário
2.2513,2.2636,2003-12-04 12:30:00.0,Intermediário
2.25,2.2623,2003-12-04 13:00:00.0,Intermediário
2.24554,2.25778,2003-12-04 13:30:00.0,Intermediário
2.23594,2.24814,2003-12-04 14:00:00.0,Intermediário
2.23509,2.24729,2003-12-04 14:30:00.0,Intermediário
2.23467,2.24686,2003-12-04 15:00:00.0,Intermediário
2.23331,2.24549,2003-12-04 15:30:00.0,Intermediário
2.23601,2.24898,2003-12-04 16:00:00.0,Intermediário
2.23892,2.25112,2003-12-04 16:30:00.0,Fechamento Interbancário
2.23952,2.24409,2003-12-04 17:41:00.0,Fechamento
2.24267,2.26104,2003-12-05 09:47:00.0,Abertura
2.24829,2.26057,2003-12-05 10:00:00.0,Intermediário
2.25142,2.2637,2003-12-05 10:30:00.0,Intermediário
2.25004,2.26232,2003-12-05 11:00:00.0,Intermediário
2.2513,2.2636,2003-12-05 11:32:00.0,Intermediário
2.24326,2.25551,2003-12-05 12:04:00.0,Intermediário
2.24172,2.25472,2003-12-05 12:30:00.0,Intermediário
2.24326,2.25551,2003-12-05 13:00:00.0,Intermediário
2.24446,2.25672,2003-12-05 13:30:00.0,Intermediário
2.24309,2.25533,2003-12-05 14:00:00.0,Intermediário
2.24446,2.25672,2003-12-05 14:30:00.0,Intermediário
2.24472,2.25699,2003-12-05 15:00:00.0,Intermediário
2.24497,2.25724,2003-12-05 15:30:00.0,Intermediário
2.24207,2.25508,2003-12-05 16:00:00.0,Intermediário
2.24738,2.25967,2003-12-05 16:30:00.0,Fechamento Interbancário
2.24944,2.25402,2003-12-05 17:41:00.0,Fechamento
2.24429,2.26269,2003-12-08 09:46:00.0,Abertura
2.24753,2.26059,2003-12-08 10:00:00.0,Intermediário
2.24874,2.2618,2003-12-08 10:30:00.0,Intermediário
2.25422,2.26653,2003-12-08 11:00:00.0,Intermediário
2.2536,2.26591,2003-12-08 11:30:00.0,Intermediário
2.25284,2.26514,2003-12-08 12:00:00.0,Intermediário
2.25207,2.26437,2003-12-08 12:30:00.0,Intermediário
2.25046,2.26276,2003-12-08 13:00:00.0,Intermediário
2.25115,2.26345,2003-12-08 13:30:00.0,Intermediário
2.2522,2.2645,2003-12-08 14:00:00.0,Intermediário
2.25445,2.26677,2003-12-08 14:30:00.0,Intermediário
2.26102,2.27338,2003-12-08 15:00:00.0,Intermediário
2.26208,2.27443,2003-12-08 15:30:00.0,Intermediário
2.25955,2.2719,2003-12-08 16:00:00.0,Intermediário
2.25963,2.27197,2003-12-08 16:30:00.0,Fechamento Interbancário
2.26514,2.26978,2003-12-08 17:39:00.0,Fechamento
2.2569,2.27541,2003-12-09 09:57:00.0,Abertura
2.25928,2.27241,2003-12-09 10:00:00.0,Intermediário
2.25707,2.26941,2003-12-09 10:30:00.0,Intermediário
2.25422,2.26655,2003-12-09 11:08:00.0,Intermediário
2.25371,2.26603,2003-12-09 11:30:00.0,Intermediário
2.25063,2.26294,2003-12-09 12:00:00.0,Intermediário
2.2477,2.25998,2003-12-09 12:30:00.0,Intermediário
2.24372,2.256,2003-12-09 13:00:00.0,Intermediário
2.23311,2.24531,2003-12-09 13:30:00.0,Intermediário
2.22681,2.23898,2003-12-09 14:00:00.0,Intermediário
2.23175,2.24393,2003-12-09 14:30:00.0,Intermediário
2.23497,2.24718,2003-12-09 15:02:00.0,Intermediário
2.23216,2.24434,2003-12-09 15:34:00.0,Intermediário
2.23225,2.24443,2003-12-09 16:00:00.0,Intermediário
2.23242,2.2446,2003-12-09 16:32:00.0,Fechamento Interbancário
2.24284,2.24741,2003-12-09 17:43:00.0,Fechamento
2.23608,2.25442,2003-12-10 09:55:00.0,Abertura
2.23947,2.2517,2003-12-10 10:00:00.0,Intermediário
2.23343,2.24637,2003-12-10 10:30:00.0,Intermediário
2.23919,2.25141,2003-12-10 11:00:00.0,Intermediário
2.24225,2.25373,2003-12-10 11:30:00.0,Intermediário
2.24259,2.25407,2003-12-10 12:00:00.0,Intermediário
2.24217,2.25442,2003-12-10 12:30:00.0,Intermediário
2.24287,2.25511,2003-12-10 13:00:00.0,Intermediário
2.23945,2.25168,2003-12-10 13:30:00.0,Intermediário
2.24133,2.25358,2003-12-10 14:00:00.0,Intermediário
2.24202,2.25427,2003-12-10 14:30:00.0,Intermediário
2.24651,2.25801,2003-12-10 15:00:00.0,Intermediário
2.24499,2.25724,2003-12-10 15:30:00.0,Intermediário
2.24647,2.25873,2003-12-10 16:00:00.0,Intermediário
2.24775,2.26001,2003-12-10 16:30:00.0,Fechamento Interbancário
2.24923,2.2538,2003-12-10 17:41:00.0,Fechamento
2.21594,2.23409,2003-12-11 09:52:00.0,Abertura
2.22063,2.23273,2003-12-11 10:00:00.0,Intermediário
2.21761,2.23046,2003-12-11 10:30:00.0,Intermediário
2.22392,2.23603,2003-12-11 11:00:00.0,Intermediário
2.2208,2.2329,2003-12-11 11:30:00.0,Intermediário
2.21327,2.22533,2003-12-11 12:00:00.0,Intermediário
2.20869,2.22073,2003-12-11 12:30:00.0,Intermediário
2.20911,2.22115,2003-12-11 13:00:00.0,Intermediário
2.21336,2.22466,2003-12-11 13:30:00.0,Intermediário
2.20936,2.22065,2003-12-11 14:00:00.0,Intermediário
2.21052,2.22182,2003-12-11 14:30:00.0,Intermediário
2.21143,2.22348,2003-12-11 15:00:00.0,Intermediário
2.21127,2.22331,2003-12-11 15:30:00.0,Intermediário
2.20793,2.21996,2003-12-11 16:01:00.0,Intermediário
2.20843,2.22046,2003-12-11 16:41:00.0,Fechamento Interbancário
2.22644,2.23096,2003-12-11 17:37:00.0,Fechamento
2.22672,2.24495,2003-12-12 09:58:00.0,Abertura
2.23085,2.24301,2003-12-12 10:00:00.0,Intermediário
2.23666,2.24963,2003-12-12 10:30:00.0,Intermediário
2.23691,2.24912,2003-12-12 11:00:00.0,Intermediário
2.23594,2.24814,2003-12-12 11:30:00.0,Intermediário
2.23161,2.24378,2003-12-12 12:00:00.0,Intermediário
2.2311,2.24327,2003-12-12 12:30:00.0,Intermediário
2.23636,2.24856,2003-12-12 13:00:00.0,Intermediário
2.22975,2.2419,2003-12-12 13:30:00.0,Intermediário
2.22788,2.24003,2003-12-12 14:00:00.0,Intermediário
2.22552,2.23766,2003-12-12 14:30:00.0,Intermediário
2.23102,2.24319,2003-12-12 15:00:00.0,Intermediário
2.22933,2.24148,2003-12-12 15:30:00.0,Intermediário
2.22453,2.23665,2003-12-12 16:00:00.0,Intermediário
2.22512,2.23725,2003-12-12 16:30:00.0,Fechamento Interbancário
2.23112,2.23566,2003-12-12 18:00:00.0,Fechamento
2.21452,2.23266,2003-12-15 09:58:00.0,Abertura
2.21804,2.22937,2003-12-15 10:00:00.0,Intermediário
2.2115,2.22357,2003-12-15 10:30:00.0,Intermediário
2.21653,2.22862,2003-12-15 11:00:00.0,Intermediário
2.21443,2.22651,2003-12-15 11:30:00.0,Intermediário
2.22268,2.23404,2003-12-15 12:00:00.0,Intermediário
2.21711,2.22922,2003-12-15 12:30:00.0,Intermediário
2.22268,2.23481,2003-12-15 13:00:00.0,Intermediário
2.22301,2.23515,2003-12-15 13:30:00.0,Intermediário
2.22133,2.23345,2003-12-15 14:00:00.0,Intermediário
2.22251,2.23464,2003-12-15 14:30:00.0,Intermediário
2.21863,2.23074,2003-12-15 15:00:00.0,Intermediário
2.22031,2.23167,2003-12-15 15:30:00.0,Intermediário
2.21982,2.23194,2003-12-15 16:00:00.0,Intermediário
2.21921,2.23134,2003-12-15 16:30:00.0,Fechamento Interbancário
2.2274,2.23195,2003-12-15 17:53:00.0,Fechamento
2.20802,2.22616,2003-12-16 09:58:00.0,Abertura
2.21122,2.22329,2003-12-16 10:00:00.0,Intermediário
2.2161,2.22743,2003-12-16 10:30:00.0,Intermediário
2.21241,2.22448,2003-12-16 11:00:00.0,Intermediário
2.21326,2.22533,2003-12-16 11:30:00.0,Intermediário
2.21242,2.22524,2003-12-16 12:00:00.0,Intermediário
2.21527,2.22735,2003-12-16 12:30:00.0,Intermediário
2.21284,2.2249,2003-12-16 13:00:00.0,Intermediário
2.21343,2.22549,2003-12-16 13:30:00.0,Intermediário
2.21745,2.22956,2003-12-16 14:00:00.0,Intermediário
2.22285,2.23498,2003-12-16 14:30:00.0,Intermediário
2.21585,2.22795,2003-12-16 15:00:00.0,Intermediário
2.21753,2.22887,2003-12-16 15:30:00.0,Intermediário
2.21117,2.22323,2003-12-16 16:00:00.0,Intermediário
2.20843,2.22046,2003-12-16 16:30:00.0,Fechamento Interbancário
2.20829,2.21276,2003-12-16 17:43:00.0,Fechamento
2.19858,2.21658,2003-12-17 09:58:00.0,Abertura
2.20174,2.21374,2003-12-17 10:00:00.0,Intermediário
2.19959,2.21157,2003-12-17 10:30:00.0,Intermediário
2.19714,2.20911,2003-12-17 11:00:00.0,Intermediário
2.19707,2.20903,2003-12-17 11:33:00.0,Intermediário
2.19971,2.21169,2003-12-17 12:00:00.0,Intermediário
2.2037,2.21571,2003-12-17 12:34:00.0,Intermediário
2.19921,2.21119,2003-12-17 13:00:00.0,Intermediário
2.20867,2.22071,2003-12-17 14:00:00.0,Intermediário
2.20883,2.22088,2003-12-17 14:30:00.0,Intermediário
2.20708,2.21911,2003-12-17 15:00:00.0,Intermediário
2.20716,2.2192,2003-12-17 15:30:00.0,Intermediário
2.20491,2.21693,2003-12-17 16:00:00.0,Intermediário
2.20359,2.21559,2003-12-17 16:30:00.0,Fechamento Interbancário
2.21089,2.21536,2003-12-17 17:38:00.0,Fechamento
2.19775,2.21578,2003-12-18 09:54:00.0,Abertura
2.19902,2.21101,2003-12-18 10:00:00.0,Intermediário
2.2016,2.2136,2003-12-18 10:30:00.0,Intermediário
2.20094,2.21218,2003-12-18 11:00:00.0,Intermediário
2.20055,2.21253,2003-12-18 11:30:00.0,Intermediário
2.19417,2.20613,2003-12-18 12:00:00.0,Intermediário
2.19639,2.20835,2003-12-18 12:30:00.0,Intermediário
2.1978,2.20977,2003-12-18 13:00:00.0,Intermediário
2.1983,2.21027,2003-12-18 13:30:00.0,Intermediário
2.19813,2.2101,2003-12-18 14:00:00.0,Intermediário
2.20209,2.21411,2003-12-18 14:30:00.0,Intermediário
2.19995,2.21194,2003-12-18 15:00:00.0,Intermediário
2.1963,2.20902,2003-12-18 15:30:00.0,Intermediário
2.19729,2.21002,2003-12-18 16:00:00.0,Intermediário
2.19797,2.20994,2003-12-18 16:30:00.0,Fechamento Interbancário
2.20223,2.2067,2003-12-18 17:51:00.0,Fechamento
2.18296,2.20085,2003-12-19 09:59:00.0,Abertura
2.18925,2.20117,2003-12-19 10:00:00.0,Intermediário
