cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.11835,5.14534,2004-11-22 13:00:00.0,Intermediário
5.11882,5.14582,2004-11-22 13:30:00.0,Intermediário
5.12545,5.15249,2004-11-22 14:00:00.0,Intermediário
5.12518,5.15221,2004-11-22 14:30:00.0,Intermediário
5.11974,5.14677,2004-11-22 15:00:00.0,Intermediário
5.11142,5.13842,2004-11-22 15:30:00.0,Intermediário
5.10957,5.13655,2004-11-22 16:00:00.0,Intermediário
5.10293,5.128,2004-11-22 16:30:00.0,Fechamento Interbancário
5.13934,5.14874,2004-11-22 18:18:00.0,Fechamento
5.09507,5.13697,2004-11-23 09:45:00.0,Abertura
5.10417,5.133,2004-11-23 10:00:00.0,Intermediário
5.11273,5.13971,2004-11-23 10:30:00.0,Intermediário
5.11283,5.13793,2004-11-23 11:00:00.0,Intermediário
5.11228,5.13925,2004-11-23 11:30:00.0,Intermediário
5.11339,5.13852,2004-11-23 12:00:00.0,Intermediário
5.12228,5.14931,2004-11-23 12:30:00.0,Intermediário
5.12821,5.15526,2004-11-23 13:00:00.0,Intermediário
5.12793,5.15499,2004-11-23 13:30:00.0,Intermediário
5.13041,5.15746,2004-11-23 14:00:00.0,Intermediário
5.12628,5.15334,2004-11-23 14:30:00.0,Intermediário
5.13524,5.16231,2004-11-23 15:00:00.0,Intermediário
5.14173,5.16884,2004-11-23 15:30:00.0,Intermediário
5.12464,5.1498,2004-11-23 16:00:00.0,Intermediário
5.11893,5.14593,2004-11-23 16:30:00.0,Fechamento Interbancário
5.12726,5.13663,2004-11-23 17:45:00.0,Fechamento
5.12319,5.1653,2004-11-24 09:42:00.0,Abertura
5.12421,5.15126,2004-11-24 10:00:00.0,Intermediário
5.12886,5.15591,2004-11-24 10:30:00.0,Intermediário
5.12769,5.15476,2004-11-24 11:00:00.0,Intermediário
5.17632,5.20359,2004-11-24 11:30:00.0,Intermediário
5.17197,5.19923,2004-11-24 12:00:00.0,Intermediário
5.16254,5.18976,2004-11-24 12:30:00.0,Intermediário
5.15078,5.17983,2004-11-24 13:00:00.0,Intermediário
5.15508,5.18038,2004-11-24 13:30:00.0,Intermediário
5.15756,5.18285,2004-11-24 14:00:00.0,Intermediário
5.15975,5.18505,2004-11-24 14:30:00.0,Intermediário
5.1517,5.17885,2004-11-24 15:00:00.0,Intermediário
5.16195,5.18917,2004-11-24 15:30:00.0,Intermediário
5.16777,5.19499,2004-11-24 16:00:00.0,Intermediário
5.17185,5.19722,2004-11-24 16:30:00.0,Fechamento Interbancário
5.16969,5.17911,2004-11-24 17:39:00.0,Fechamento
5.18762,5.23011,2004-11-25 09:40:00.0,Abertura
5.18027,5.20759,2004-11-25 10:00:00.0,Intermediário
5.17594,5.20133,2004-11-25 10:30:00.0,Intermediário
5.16539,5.1926,2004-11-25 11:00:00.0,Intermediário
5.17727,5.20456,2004-11-25 11:30:00.0,Intermediário
5.18237,5.2078,2004-11-25 12:00:00.0,Intermediário
5.19185,5.21733,2004-11-25 12:30:00.0,Intermediário
5.19124,5.2167,2004-11-25 13:00:00.0,Intermediário
5.19156,5.21891,2004-11-25 13:30:00.0,Intermediário
5.19429,5.22167,2004-11-25 14:00:00.0,Intermediário
5.19236,5.21974,2004-11-25 14:30:00.0,Intermediário
5.17323,5.2005,2004-11-25 15:00:00.0,Intermediário
5.17429,5.19968,2004-11-25 15:30:00.0,Intermediário
5.16787,5.19513,2004-11-25 16:00:00.0,Intermediário
5.16625,5.19349,2004-11-25 16:30:00.0,Fechamento Interbancário
5.18833,5.19776,2004-11-25 17:45:00.0,Fechamento
5.15653,5.19892,2004-11-26 09:50:00.0,Abertura
5.16105,5.18828,2004-11-26 10:00:00.0,Intermediário
5.16239,5.18964,2004-11-26 10:30:00.0,Intermediário
5.17159,5.19887,2004-11-26 11:00:00.0,Intermediário
5.16371,5.19092,2004-11-26 11:30:00.0,Intermediário
5.16693,5.19416,2004-11-26 12:00:00.0,Intermediário
5.17025,5.19752,2004-11-26 12:30:00.0,Intermediário
5.16647,5.19372,2004-11-26 13:00:00.0,Intermediário
5.16428,5.19153,2004-11-26 13:30:00.0,Intermediário
5.16756,5.19482,2004-11-26 14:00:00.0,Intermediário
5.17358,5.20084,2004-11-26 14:30:00.0,Intermediário
5.16275,5.18806,2004-11-26 15:00:00.0,Intermediário
5.16926,5.19462,2004-11-26 15:39:00.0,Intermediário
5.16573,5.19296,2004-11-26 16:00:00.0,Intermediário
5.16897,5.19621,2004-11-26 16:30:00.0,Fechamento Interbancário
5.17913,5.18857,2004-11-26 17:45:00.0,Fechamento
5.14936,5.19167,2004-11-29 09:58:00.0,Abertura
5.16173,5.18896,2004-11-29 10:00:00.0,Intermediário
5.16207,5.18928,2004-11-29 10:30:00.0,Intermediário
5.16392,5.19115,2004-11-29 11:08:00.0,Intermediário
5.16362,5.19085,2004-11-29 11:30:00.0,Intermediário
5.17191,5.19919,2004-11-29 12:06:00.0,Intermediário
5.17599,5.20328,2004-11-29 12:30:00.0,Intermediário
5.17905,5.20633,2004-11-29 13:00:00.0,Intermediário
5.18289,5.20831,2004-11-29 13:30:00.0,Intermediário
5.18698,5.21243,2004-11-29 14:00:00.0,Intermediário
5.18725,5.2127,2004-11-29 14:30:00.0,Intermediário
5.18759,5.21492,2004-11-29 15:04:00.0,Intermediário
5.20729,5.23472,2004-11-29 15:30:00.0,Intermediário
5.19601,5.22337,2004-11-29 16:00:00.0,Intermediário
5.19079,5.21815,2004-11-29 16:30:00.0,Fechamento Interbancário
5.18719,5.19665,2004-11-29 17:44:00.0,Fechamento
5.21774,5.26052,2004-11-30 09:51:00.0,Abertura
5.22481,5.25232,2004-11-30 10:00:00.0,Intermediário
5.22018,5.24576,2004-11-30 10:30:00.0,Intermediário
5.22429,5.24989,2004-11-30 11:00:00.0,Intermediário
5.21201,5.23949,2004-11-30 11:31:00.0,Intermediário
5.21612,5.24168,2004-11-30 12:00:00.0,Intermediário
5.20578,5.2332,2004-11-30 12:30:00.0,Intermediário
5.19707,5.22446,2004-11-30 13:06:00.0,Intermediário
5.19976,5.22719,2004-11-30 13:30:00.0,Intermediário
5.19543,5.2228,2004-11-30 14:00:00.0,Intermediário
5.19243,5.2198,2004-11-30 14:30:00.0,Intermediário
5.18782,5.21515,2004-11-30 15:06:00.0,Intermediário
5.17532,5.20261,2004-11-30 15:30:00.0,Intermediário
5.1761,5.20339,2004-11-30 16:00:00.0,Intermediário
5.18154,5.20885,2004-11-30 16:30:00.0,Fechamento Interbancário
5.21695,5.22645,2004-11-30 18:08:00.0,Fechamento
5.20545,5.24832,2004-12-01 09:56:00.0,Abertura
5.21043,5.23788,2004-12-01 10:00:00.0,Intermediário
5.21619,5.24367,2004-12-01 10:30:00.0,Intermediário
5.20799,5.23544,2004-12-01 11:00:00.0,Intermediário
5.20451,5.23194,2004-12-01 11:35:00.0,Intermediário
5.21295,5.24044,2004-12-01 12:06:00.0,Intermediário
5.21868,5.24617,2004-12-01 12:30:00.0,Intermediário
5.21536,5.24283,2004-12-01 13:00:00.0,Intermediário
5.21119,5.23866,2004-12-01 13:30:00.0,Intermediário
5.21309,5.24056,2004-12-01 14:00:00.0,Intermediário
5.21713,5.24463,2004-12-01 14:30:00.0,Intermediário
5.21105,5.24045,2004-12-01 15:00:00.0,Intermediário
5.21842,5.24591,2004-12-01 15:30:00.0,Intermediário
5.22062,5.24812,2004-12-01 16:00:00.0,Intermediário
5.22089,5.24839,2004-12-01 16:30:00.0,Fechamento Interbancário
5.23969,5.24922,2004-12-01 17:42:00.0,Fechamento
5.23085,5.27393,2004-12-02 09:49:00.0,Abertura
5.23695,5.26454,2004-12-02 10:00:00.0,Intermediário
5.24063,5.27019,2004-12-02 10:30:00.0,Intermediário
5.24261,5.27022,2004-12-02 11:00:00.0,Intermediário
5.23813,5.26574,2004-12-02 11:30:00.0,Intermediário
5.24359,5.27121,2004-12-02 12:00:00.0,Intermediário
5.25096,5.27861,2004-12-02 12:30:00.0,Intermediário
5.25302,5.2807,2004-12-02 13:00:00.0,Intermediário
5.23539,5.26102,2004-12-02 13:30:00.0,Intermediário
5.2188,5.24437,2004-12-02 14:16:00.0,Intermediário
5.22425,5.24985,2004-12-02 14:30:00.0,Intermediário
5.24174,5.26935,2004-12-02 15:07:00.0,Intermediário
5.2327,5.26028,2004-12-02 15:30:00.0,Intermediário
5.23494,5.2625,2004-12-02 16:00:00.0,Intermediário
5.23795,5.26361,2004-12-02 16:30:00.0,Fechamento Interbancário
5.23391,5.2434,2004-12-02 17:41:00.0,Fechamento
5.23817,5.28119,2004-12-03 09:57:00.0,Abertura
5.24448,5.27211,2004-12-03 10:00:00.0,Intermediário
5.231,5.25855,2004-12-03 10:30:00.0,Intermediário
5.2381,5.26568,2004-12-03 11:00:00.0,Intermediário
5.25738,5.28506,2004-12-03 11:30:00.0,Intermediário
5.2274,5.25496,2004-12-03 12:06:00.0,Intermediário
5.20633,5.23765,2004-12-03 12:30:00.0,Intermediário
5.21664,5.24415,2004-12-03 13:00:00.0,Intermediário
5.21745,5.24496,2004-12-03 13:30:00.0,Intermediário
5.22827,5.25581,2004-12-03 14:00:00.0,Intermediário
5.22745,5.255,2004-12-03 14:30:00.0,Intermediário
5.21064,5.24005,2004-12-03 15:07:00.0,Intermediário
5.21392,5.2414,2004-12-03 15:30:00.0,Intermediário
5.23702,5.26462,2004-12-03 16:00:00.0,Intermediário
5.24649,5.27413,2004-12-03 16:30:00.0,Fechamento Interbancário
5.25983,5.26935,2004-12-03 17:49:00.0,Fechamento
5.22689,5.26998,2004-12-06 09:57:00.0,Abertura
5.2341,5.26166,2004-12-06 10:00:00.0,Intermediário
5.234,5.26158,2004-12-06 10:30:00.0,Intermediário
5.2277,5.25525,2004-12-06 11:00:00.0,Intermediário
5.26893,5.29667,2004-12-06 11:31:00.0,Intermediário
5.26978,5.2975,2004-12-06 12:00:00.0,Intermediário
5.27114,5.29889,2004-12-06 12:30:00.0,Intermediário
5.28268,5.31049,2004-12-06 13:00:00.0,Intermediário
5.27753,5.30529,2004-12-06 13:30:00.0,Intermediário
5.2759,5.30365,2004-12-06 14:00:00.0,Intermediário
5.27808,5.30586,2004-12-06 14:30:00.0,Intermediário
5.26863,5.29636,2004-12-06 15:00:00.0,Intermediário
5.27084,5.29858,2004-12-06 15:30:00.0,Intermediário
5.26911,5.29686,2004-12-06 16:00:00.0,Intermediário
5.26802,5.29382,2004-12-06 16:30:00.0,Fechamento Interbancário
5.27723,5.28678,2004-12-06 17:38:00.0,Fechamento
5.27307,5.31646,2004-12-07 09:41:00.0,Abertura
5.27629,5.30603,2004-12-07 10:00:00.0,Intermediário
5.27516,5.30294,2004-12-07 10:30:00.0,Intermediário
5.27425,5.30202,2004-12-07 11:00:00.0,Intermediário
5.29013,5.31797,2004-12-07 11:30:00.0,Intermediário
5.30541,5.33333,2004-12-07 12:00:00.0,Intermediário
5.32412,5.35211,2004-12-07 12:36:00.0,Intermediário
5.31366,5.3416,2004-12-07 13:00:00.0,Intermediário
5.30548,5.33338,2004-12-07 13:30:00.0,Intermediário
5.3052,5.33311,2004-12-07 14:00:00.0,Intermediário
5.31257,5.34051,2004-12-07 14:30:00.0,Intermediário
5.31889,5.34684,2004-12-07 15:00:00.0,Intermediário
5.31834,5.34629,2004-12-07 15:30:00.0,Intermediário
5.32725,5.35525,2004-12-07 16:00:00.0,Intermediário
5.32807,5.35607,2004-12-07 16:30:00.0,Fechamento Interbancário
5.31047,5.32006,2004-12-07 17:37:00.0,Fechamento
5.31145,5.35485,2004-12-08 09:50:00.0,Abertura
5.31999,5.34795,2004-12-08 10:00:00.0,Intermediário
5.32439,5.35237,2004-12-08 10:30:00.0,Intermediário
5.3302,5.35821,2004-12-08 11:00:00.0,Intermediário
5.33427,5.36231,2004-12-08 11:30:00.0,Intermediário
5.32701,5.35499,2004-12-08 12:00:00.0,Intermediário
5.30924,5.33714,2004-12-08 12:30:00.0,Intermediário
5.3076,5.33549,2004-12-08 13:00:00.0,Intermediário
5.3142,5.34215,2004-12-08 13:30:00.0,Intermediário
5.31091,5.33883,2004-12-08 14:00:00.0,Intermediário
5.31257,5.34049,2004-12-08 14:30:00.0,Intermediário
5.31503,5.34298,2004-12-08 15:08:00.0,Intermediário
5.31835,5.34629,2004-12-08 15:30:00.0,Intermediário
5.31999,5.34796,2004-12-08 16:00:00.0,Intermediário
5.31368,5.34159,2004-12-08 16:30:00.0,Fechamento Interbancário
5.34267,5.35235,2004-12-08 17:38:00.0,Fechamento
5.2713,5.31438,2004-12-09 09:51:00.0,Abertura
5.27297,5.30071,2004-12-09 10:00:00.0,Intermediário
5.26777,5.29549,2004-12-09 10:30:00.0,Intermediário
5.27515,5.30292,2004-12-09 11:00:00.0,Intermediário
5.3097,5.34337,2004-12-09 11:35:00.0,Intermediário
5.30723,5.33512,2004-12-09 12:00:00.0,Intermediário
5.31243,5.34226,2004-12-09 12:30:00.0,Intermediário
5.34121,5.36924,2004-12-09 13:00:00.0,Intermediário
5.3348,5.36283,2004-12-09 13:30:00.0,Intermediário
5.32842,5.35639,2004-12-09 14:00:00.0,Intermediário
5.33396,5.36199,2004-12-09 14:30:00.0,Intermediário
5.32627,5.35425,2004-12-09 15:00:00.0,Intermediário
5.3175,5.34352,2004-12-09 15:30:00.0,Intermediário
5.31754,5.3455,2004-12-09 16:00:00.0,Intermediário
5.32807,5.35604,2004-12-09 16:30:00.0,Fechamento Interbancário
5.34345,5.35309,2004-12-09 17:44:00.0,Fechamento
5.33168,5.37497,2004-12-10 09:43:00.0,Abertura
5.32501,5.35488,2004-12-10 10:00:00.0,Intermediário
5.30549,5.33335,2004-12-10 10:30:00.0,Intermediário
5.30997,5.33788,2004-12-10 11:00:00.0,Intermediário
5.30498,5.33286,2004-12-10 11:30:00.0,Intermediário
5.29938,5.32724,2004-12-10 12:00:00.0,Intermediário
5.2937,5.32153,2004-12-10 12:30:00.0,Intermediário
5.28763,5.31354,2004-12-10 13:00:00.0,Intermediário
5.30371,5.32968,2004-12-10 13:30:00.0,Intermediário
5.30204,5.32801,2004-12-10 14:00:00.0,Intermediário
5.30121,5.32718,2004-12-10 14:30:00.0,Intermediário
5.30124,5.32912,2004-12-10 15:00:00.0,Intermediário
5.30843,5.33632,2004-12-10 15:30:00.0,Intermediário
5.3027,5.32864,2004-12-10 16:00:00.0,Intermediário
5.29853,5.32639,2004-12-10 16:30:00.0,Fechamento Interbancário
5.33344,5.34311,2004-12-10 17:40:00.0,Fechamento
5.28549,5.32864,2004-12-13 09:57:00.0,Abertura
5.2912,5.31902,2004-12-13 10:00:00.0,Intermediário
5.28929,5.3171,2004-12-13 10:30:00.0,Intermediário
5.29976,5.32762,2004-12-13 11:00:00.0,Intermediário
5.30303,5.33093,2004-12-13 11:30:00.0,Intermediário
5.30741,5.33533,2004-12-13 12:00:00.0,Intermediário
5.30852,5.33451,2004-12-13 12:30:00.0,Intermediário
5.30167,5.32954,2004-12-13 13:00:00.0,Intermediário
5.30414,5.33202,2004-12-13 13:30:00.0,Intermediário
5.31243,5.34034,2004-12-13 14:00:00.0,Intermediário
5.31548,5.34339,2004-12-13 14:30:00.0,Intermediário
5.30868,5.33465,2004-12-13 15:07:00.0,Intermediário
5.31193,5.33987,2004-12-13 15:30:00.0,Intermediário
5.30453,5.33243,2004-12-13 16:00:00.0,Intermediário
5.30014,5.3261,2004-12-13 16:30:00.0,Fechamento Interbancário
5.33357,5.34319,2004-12-13 17:54:00.0,Fechamento
5.29248,5.3358,2004-12-14 09:48:00.0,Abertura
5.30212,5.33,2004-12-14 10:00:00.0,Intermediário
5.2947,5.32253,2004-12-14 10:30:00.0,Intermediário
5.29333,5.32117,2004-12-14 11:00:00.0,Intermediário
5.29908,5.32696,2004-12-14 11:30:00.0,Intermediário
5.29798,5.32583,2004-12-14 12:03:00.0,Intermediário
5.29468,5.32252,2004-12-14 12:30:00.0,Intermediário
5.2947,5.32059,2004-12-14 13:00:00.0,Intermediário
5.2925,5.31839,2004-12-14 13:30:00.0,Intermediário
5.28644,5.31233,2004-12-14 14:00:00.0,Intermediário
5.28727,5.31316,2004-12-14 14:30:00.0,Intermediário
5.30314,5.331,2004-12-14 15:00:00.0,Intermediário
5.30453,5.33243,2004-12-14 15:30:00.0,Intermediário
5.31172,5.33962,2004-12-14 16:00:00.0,Intermediário
5.31228,5.34021,2004-12-14 16:30:00.0,Fechamento Interbancário
5.31379,5.32338,2004-12-14 17:42:00.0,Fechamento
5.31723,5.3607,2004-12-15 09:51:00.0,Abertura
5.32744,5.35542,2004-12-15 10:00:00.0,Intermediário
5.33323,5.36124,2004-12-15 10:30:00.0,Intermediário
5.32909,5.35902,2004-12-15 11:00:00.0,Intermediário
5.32274,5.35264,2004-12-15 11:30:00.0,Intermediário
5.33621,5.36425,2004-12-15 12:13:00.0,Intermediário
5.33428,5.36424,2004-12-15 12:30:00.0,Intermediário
5.31215,5.34201,2004-12-15 13:00:00.0,Intermediário
5.31352,5.34144,2004-12-15 13:30:00.0,Intermediário
5.3198,5.34778,2004-12-15 14:00:00.0,Intermediário
5.32227,5.35025,2004-12-15 14:30:00.0,Intermediário
5.30456,5.33052,2004-12-15 15:00:00.0,Intermediário
5.30095,5.32885,2004-12-15 15:30:00.0,Intermediário
5.28105,5.30691,2004-12-15 16:00:00.0,Intermediário
5.27917,5.305,2004-12-15 16:30:00.0,Fechamento Interbancário
5.33811,5.34775,2004-12-15 17:38:00.0,Fechamento
5.2842,5.32765,2004-12-16 09:52:00.0,Abertura
5.28946,5.31728,2004-12-16 10:00:00.0,Intermediário
5.30284,5.33074,2004-12-16 10:30:00.0,Intermediário
5.30823,5.33617,2004-12-16 11:00:00.0,Intermediário
5.29756,5.32542,2004-12-16 11:30:00.0,Intermediário
5.29638,5.32423,2004-12-16 12:00:00.0,Intermediário
5.28397,5.31177,2004-12-16 12:33:00.0,Intermediário
5.28864,5.31645,2004-12-16 13:00:00.0,Intermediário
5.27987,5.30768,2004-12-16 13:30:00.0,Intermediário
5.26816,5.2959,2004-12-16 14:00:00.0,Intermediário
5.27308,5.30082,2004-12-16 14:30:00.0,Intermediário
5.28935,5.31716,2004-12-16 15:06:00.0,Intermediário
5.28331,5.31305,2004-12-16 15:30:00.0,Intermediário
5.28035,5.3062,2004-12-16 16:00:00.0,Intermediário
5.26528,5.29301,2004-12-16 16:30:00.0,Fechamento Interbancário
5.26038,5.2699,2004-12-16 17:53:00.0,Fechamento
5.27526,5.31853,2004-12-17 09:51:00.0,Abertura
5.2712,5.29896,2004-12-17 10:00:00.0,Intermediário
5.26762,5.29535,2004-12-17 10:30:00.0,Intermediário
5.26982,5.29563,2004-12-17 11:00:00.0,Intermediário
5.26871,5.29645,2004-12-17 11:30:00.0,Intermediário
5.26795,5.29568,2004-12-17 12:00:00.0,Intermediário
5.26062,5.28832,2004-12-17 12:30:00.0,Intermediário
5.25373,5.28138,2004-12-17 13:00:00.0,Intermediário
5.25346,5.28111,2004-12-17 13:30:00.0,Intermediário
5.25237,5.28002,2004-12-17 14:00:00.0,Intermediário
5.25319,5.28084,2004-12-17 14:30:00.0,Intermediário
5.25331,5.28098,2004-12-17 15:00:00.0,Intermediário
5.25334,5.28102,2004-12-17 15:30:00.0,Intermediário
5.25111,5.27878,2004-12-17 16:00:00.0,Intermediário
5.2503,5.27797,2004-12-17 16:30:00.0,Fechamento Interbancário
5.27573,5.28529,2004-12-17 17:41:00.0,Fechamento
5.24478,5.288,2004-12-20 09:55:00.0,Abertura
5.24957,5.27721,2004-12-20 10:00:00.0,Intermediário
5.24623,5.27385,2004-12-20 10:30:00.0,Intermediário
5.25028,5.27794,2004-12-20 11:00:00.0,Intermediário
5.25182,5.2795,2004-12-20 11:30:00.0,Intermediário
5.24499,5.27262,2004-12-20 12:00:00.0,Intermediário
5.23943,5.26508,2004-12-20 12:30:00.0,Intermediário
5.21937,5.24886,2004-12-20 13:00:00.0,Intermediário
5.22018,5.24771,2004-12-20 13:30:00.0,Intermediário
5.22071,5.24825,2004-12-20 14:00:00.0,Intermediário
5.21806,5.24556,2004-12-20 14:30:00.0,Intermediário
5.21522,5.24273,2004-12-20 15:00:00.0,Intermediário
5.21973,5.25115,2004-12-20 15:30:00.0,Intermediário
5.2011,5.23048,2004-12-20 16:00:00.0,Intermediário
5.20074,5.22818,2004-12-20 16:30:00.0,Fechamento Interbancário
5.24336,5.25284,2004-12-20 17:38:00.0,Fechamento
5.14833,5.19102,2004-12-21 09:52:00.0,Abertura
5.15692,5.18413,2004-12-21 10:00:00.0,Intermediário
5.17436,5.19972,2004-12-21 10:30:00.0,Intermediário
5.18122,5.20855,2004-12-21 11:00:00.0,Intermediário
5.18514,5.21249,2004-12-21 11:30:00.0,Intermediário
5.19376,5.21922,2004-12-21 12:00:00.0,Intermediário
5.19248,5.21986,2004-12-21 12:30:00.0,Intermediário
5.17173,5.19902,2004-12-21 13:00:00.0,Intermediário
5.16558,5.19284,2004-12-21 13:30:00.0,Intermediário
5.16343,5.19066,2004-12-21 14:00:00.0,Intermediário
5.16316,5.19039,2004-12-21 14:30:00.0,Intermediário
5.16951,5.19677,2004-12-21 15:00:00.0,Intermediário
5.18131,5.20862,2004-12-21 15:30:00.0,Intermediário
5.18927,5.21662,2004-12-21 16:00:00.0,Intermediário
5.18788,5.21523,2004-12-21 16:30:00.0,Fechamento Interbancário
5.17528,5.18467,2004-12-21 17:39:00.0,Fechamento
5.15507,5.19761,2004-12-22 10:01:00.0,Abertura
5.15838,5.18558,2004-12-22 10:20:00.0,Intermediário
5.15308,5.18027,2004-12-22 10:30:00.0,Intermediário
5.15222,5.17748,2004-12-22 11:00:00.0,Intermediário
5.14272,5.16987,2004-12-22 11:30:00.0,Intermediário
5.15117,5.17835,2004-12-22 12:00:00.0,Intermediário
5.14737,5.17455,2004-12-22 12:30:00.0,Intermediário
5.1564,5.18554,2004-12-22 13:00:00.0,Intermediário
5.16099,5.19014,2004-12-22 13:30:00.0,Intermediário
5.15586,5.185,2004-12-22 14:00:00.0,Intermediário
5.16234,5.19149,2004-12-22 14:30:00.0,Intermediário
5.16298,5.19021,2004-12-22 15:00:00.0,Intermediário
5.1619,5.18721,2004-12-22 15:30:00.0,Intermediário
5.16456,5.18989,2004-12-22 16:00:00.0,Intermediário
5.16944,5.19671,2004-12-22 16:30:00.0,Fechamento Interbancário
5.16959,5.179,2004-12-22 17:42:00.0,Fechamento
5.15339,5.19599,2004-12-23 09:49:00.0,Abertura
5.17034,5.19761,2004-12-23 10:00:00.0,Intermediário
5.193,5.22038,2004-12-23 10:30:00.0,Intermediário
5.19663,5.22402,2004-12-23 11:00:00.0,Intermediário
5.19608,5.22347,2004-12-23 11:30:00.0,Intermediário
5.18927,5.21472,2004-12-23 12:00:00.0,Intermediário
5.18981,5.21526,2004-12-23 12:30:00.0,Intermediário
5.18235,5.20967,2004-12-23 13:00:00.0,Intermediário
5.17157,5.19885,2004-12-23 13:30:00.0,Intermediário
5.17641,5.20372,2004-12-23 14:00:00.0,Intermediário
5.17911,5.20642,2004-12-23 14:30:00.0,Intermediário
5.16821,5.19356,2004-12-23 15:00:00.0,Intermediário
5.16707,5.19433,2004-12-23 15:30:00.0,Intermediário
5.16791,5.19518,2004-12-23 16:00:00.0,Intermediário
5.17201,5.1993,2004-12-23 16:30:00.0,Fechamento Interbancário
5.19868,5.20812,2004-12-23 17:39:00.0,Fechamento
5.16728,5.19839,2004-12-24 09:51:00.0,Abertura
5.16781,5.19893,2004-12-24 10:00:00.0,Intermediário
5.17005,5.20117,2004-12-24 10:30:00.0,Intermediário
5.17204,5.19933,2004-12-24 11:00:00.0,Intermediário
5.17258,5.19987,2004-12-24 11:30:00.0,Fechamento Interbancário
5.17644,5.18583,2004-12-24 12:13:00.0,Fechamento
5.17025,5.21294,2004-12-27 09:57:00.0,Abertura
5.16641,5.19367,2004-12-27 10:00:00.0,Intermediário
5.18725,5.2146,2004-12-27 10:30:00.0,Intermediário
5.19027,5.21571,2004-12-27 11:00:00.0,Intermediário
5.188,5.21538,2004-12-27 11:30:00.0,Intermediário
5.181,5.20832,2004-12-27 12:00:00.0,Intermediário
5.18235,5.20774,2004-12-27 12:30:00.0,Intermediário
5.17574,5.20304,2004-12-27 13:00:00.0,Intermediário
5.18596,5.2133,2004-12-27 13:30:00.0,Intermediário
5.20668,5.23414,2004-12-27 14:00:00.0,Intermediário
5.21154,5.239,2004-12-27 14:30:00.0,Intermediário
5.20925,5.24642,2004-12-27 15:00:00.0,Intermediário
5.20004,5.22943,2004-12-27 15:30:00.0,Intermediário
5.19977,5.22916,2004-12-27 16:00:00.0,Intermediário
5.19977,5.22721,2004-12-27 16:30:00.0,Fechamento Interbancário
5.213,5.22248,2004-12-27 18:29:00.0,Fechamento
5.1944,5.23735,2004-12-28 09:55:00.0,Abertura
5.20354,5.23098,2004-12-28 10:00:00.0,Intermediário
5.20101,5.22844,2004-12-28 10:30:00.0,Intermediário
5.19913,5.22656,2004-12-28 11:00:00.0,Intermediário
5.19032,5.21771,2004-12-28 11:30:00.0,Intermediário
5.19572,5.22312,2004-12-28 12:00:00.0,Intermediário
